Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-18,18,2027-01-01,True,CARIBE_SOL,27966662.64,458290.8875,199691018.35,129799161.93,388.2968,389547.25,68743.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.8726625000002,533858.65525623,821321.0080706886,755615.3274250336,-65705.68064565503,65705.68064565503,7.999999999999993
2027-01-18,18,2027-01-01,True,VALLE,22741798.09,458290.8875,199691018.35,129799161.93,388.2968,389547.25,68743.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.8726625000002,533858.65525623,821321.0080706886,755615.3274250336,-65705.68064565503,65705.68064565503,7.999999999999993
2027-01-18,18,2027-01-01,True,SANTANDER,17554884.25,458290.8875,199691018.35,129799161.93,388.2968,389547.25,68743.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.8726625000002,533858.65525623,821321.0080706886,755615.3274250336,-65705.68064565503,65705.68064565503,7.999999999999993
2027-01-18,18,2027-01-01,True,CUNDINAMARCA,11422921.53,458290.8875,199691018.35,129799161.93,388.2968,389547.25,68743.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.8726625000002,533858.65525623,821321.0080706886,755615.3274250336,-65705.68064565503,65705.68064565503,7.999999999999993
2027-01-18,18,2027-01-01,True,TOLIMA,9351472.33,458290.8875,199691018.35,129799161.93,388.2968,389547.25,68743.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.8726625000002,533858.65525623,821321.0080706886,755615.3274250336,-65705.68064565503,65705.68064565503,7.999999999999993
2027-01-19,19,2027-01-01,True,ANTIOQUIA,31623627.95,459845.775,200368529.61,130239544.25,388.4013,390868.91,68976.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.537325,535814.0904285224,824329.369867882,758383.0202784515,-65946.3495894305,65946.3495894305,7.999999999999992
2027-01-19,19,2027-01-01,True,BOGOTA,44199119.08,459845.775,200368529.61,130239544.25,388.4013,390868.91,68976.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.537325,535814.0904285224,824329.369867882,758383.0202784515,-65946.3495894305,65946.3495894305,7.999999999999992
2027-01-19,19,2027-01-01,True,CARIBE_MAR,35367275.39,459845.775,200368529.61,130239544.25,388.4013,390868.91,68976.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.537325,535814.0904285224,824329.369867882,758383.0202784515,-65946.3495894305,65946.3495894305,7.999999999999992
2027-01-19,19,2027-01-01,True,CARIBE_SOL,27968261.08,459845.775,200368529.61,130239544.25,388.4013,390868.91,68976.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.537325,535814.0904285224,824329.369867882,758383.0202784515,-65946.3495894305,65946.3495894305,7.999999999999992
2027-01-19,19,2027-01-01,True,VALLE,22605098.52,459845.775,200368529.61,130239544.25,388.4013,390868.91,68976.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.537325,535814.0904285224,824329.369867882,758383.0202784515,-65946.3495894305,65946.3495894305,7.999999999999992
2027-01-19,19,2027-01-01,True,SANTANDER,17827434.26,459845.775,200368529.61,130239544.25,388.4013,390868.91,68976.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.537325,535814.0904285224,824329.369867882,758383.0202784515,-65946.3495894305,65946.3495894305,7.999999999999992
2027-01-19,19,2027-01-01,True,CUNDINAMARCA,11359784.34,459845.775,200368529.61,130239544.25,388.4013,390868.91,68976.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.537325,535814.0904285224,824329.369867882,758383.0202784515,-65946.3495894305,65946.3495894305,7.999999999999992
2027-01-19,19,2027-01-01,True,TOLIMA,9417928.99,459845.775,200368529.61,130239544.25,388.4013,390868.91,68976.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.537325,535814.0904285224,824329.369867882,758383.0202784515,-65946.3495894305,65946.3495894305,7.999999999999992
2027-01-20,20,2027-01-01,True,ANTIOQUIA,31541779.32,459882.195,200384398.55,130249859.06,388.4253,390899.87,68982.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.646585,535889.6386726005,824445.5979420226,758489.9501066608,-65955.64783536177,65955.64783536177,7.9999999999999964
2027-01-20,20,2027-01-01,True,BOGOTA,44025295.29,459882.195,200384398.55,130249859.06,388.4253,390899.87,68982.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.646585,535889.6386726005,824445.5979420226,758489.9501066608,-65955.64783536177,65955.64783536177,7.9999999999999964
2027-01-20,20,2027-01-01,True,CARIBE_MAR,35942136.05,459882.195,200384398.55,130249859.06,388.4253,390899.87,68982.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.646585,535889.6386726005,824445.5979420226,758489.9501066608,-65955.64783536177,65955.64783536177,7.9999999999999964
2027-01-20,20,2027-01-01,True,CARIBE_SOL,27887550.19,459882.195,200384398.55,130249859.06,388.4253,390899.87,68982.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.646585,535889.6386726005,824445.5979420226,758489.9501066608,-65955.64783536177,65955.64783536177,7.9999999999999964
2027-01-20,20,2027-01-01,True,VALLE,22516324.65,459882.195,200384398.55,130249859.06,388.4253,390899.87,68982.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.646585,535889.6386726005,824445.5979420226,758489.9501066608,-65955.64783536177,65955.64783536177,7.9999999999999964
2027-01-20,20,2027-01-01,True,SANTANDER,17690731.68,459882.195,200384398.55,130249859.06,388.4253,390899.87,68982.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.646585,535889.6386726005,824445.5979420226,758489.9501066608,-65955.64783536177,65955.64783536177,7.9999999999999964
2027-01-20,20,2027-01-01,True,CUNDINAMARCA,11292542.46,459882.195,200384398.55,130249859.06,388.4253,390899.87,68982.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.646585,535889.6386726005,824445.5979420226,758489.9501066608,-65955.64783536177,65955.64783536177,7.9999999999999964
2027-01-20,20,2027-01-01,True,TOLIMA,9488038.91,459882.195,200384398.55,130249859.06,388.4253,390899.87,68982.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.646585,535889.6386726005,824445.5979420226,758489.9501066608,-65955.64783536177,65955.64783536177,7.9999999999999964
2027-01-21,21,2027-01-01,True,ANTIOQUIA,31459755.6,457478.235,199336921.83,129568999.19,388.3714,388856.5,68621.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.434705,533014.387789437,820022.1350575079,754420.3642529073,-65601.77080460056,65601.77080460056,7.99999999999999
2027-01-21,21,2027-01-01,True,BOGOTA,43891031.21,457478.235,199336921.83,129568999.19,388.3714,388856.5,68621.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.434705,533014.387789437,820022.1350575079,754420.3642529073,-65601.77080460056,65601.77080460056,7.99999999999999
2027-01-21,21,2027-01-01,True,CARIBE_MAR,35506048.84,457478.235,199336921.83,129568999.19,388.3714,388856.5,68621.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.434705,533014.387789437,820022.1350575079,754420.3642529073,-65601.77080460056,65601.77080460056,7.99999999999999
2027-01-21,21,2027-01-01,True,CARIBE_SOL,27511713.38,457478.235,199336921.83,129568999.19,388.3714,388856.5,68621.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.434705,533014.387789437,820022.1350575079,754420.3642529073,-65601.77080460056,65601.77080460056,7.99999999999999
2027-01-21,21,2027-01-01,True,VALLE,22737069.75,457478.235,199336921.83,129568999.19,388.3714,388856.5,68621.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.434705,533014.387789437,820022.1350575079,754420.3642529073,-65601.77080460056,65601.77080460056,7.99999999999999
2027-01-21,21,2027-01-01,True,SANTANDER,17613007.33,457478.235,199336921.83,129568999.19,388.3714,388856.5,68621.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.434705,533014.387789437,820022.1350575079,754420.3642529073,-65601.77080460056,65601.77080460056,7.99999999999999
2027-01-21,21,2027-01-01,True,CUNDINAMARCA,11239557.82,457478.235,199336921.83,129568999.19,388.3714,388856.5,68621.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.434705,533014.387789437,820022.1350575079,754420.3642529073,-65601.77080460056,65601.77080460056,7.99999999999999
2027-01-21,21,2027-01-01,True,TOLIMA,9378737.9,457478.235,199336921.83,129568999.19,388.3714,388856.5,68621.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.434705,533014.387789437,820022.1350575079,754420.3642529073,-65601.77080460056,65601.77080460056,7.99999999999999
2027-01-22,22,2027-01-01,True,ANTIOQUIA,31792191.67,460295.72,200564584.08,130366979.65,388.2435,391251.36,69044.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.88716,536120.46410346,824800.7140179767,758816.6568965386,-65984.05712143809,65984.05712143809,7.999999999999995
2027-01-22,22,2027-01-01,True,BOGOTA,44227253.54,460295.72,200564584.08,130366979.65,388.2435,391251.36,69044.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.88716,536120.46410346,824800.7140179767,758816.6568965386,-65984.05712143809,65984.05712143809,7.999999999999995
2027-01-22,22,2027-01-01,True,CARIBE_MAR,35243105.1,460295.72,200564584.08,130366979.65,388.2435,391251.36,69044.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.88716,536120.46410346,824800.7140179767,758816.6568965386,-65984.05712143809,65984.05712143809,7.999999999999995
2027-01-22,22,2027-01-01,True,CARIBE_SOL,27794664.27,460295.72,200564584.08,130366979.65,388.2435,391251.36,69044.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.88716,536120.46410346,824800.7140179767,758816.6568965386,-65984.05712143809,65984.05712143809,7.999999999999995
2027-01-22,22,2027-01-01,True,VALLE,22936652.05,460295.72,200564584.08,130366979.65,388.2435,391251.36,69044.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.88716,536120.46410346,824800.7140179767,758816.6568965386,-65984.05712143809,65984.05712143809,7.999999999999995
2027-01-22,22,2027-01-01,True,SANTANDER,17654113.1,460295.72,200564584.08,130366979.65,388.2435,391251.36,69044.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.88716,536120.46410346,824800.7140179767,758816.6568965386,-65984.05712143809,65984.05712143809,7.999999999999995
2027-01-22,22,2027-01-01,True,CUNDINAMARCA,11428265.62,460295.72,200564584.08,130366979.65,388.2435,391251.36,69044.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.88716,536120.46410346,824800.7140179767,758816.6568965386,-65984.05712143809,65984.05712143809,7.999999999999995
2027-01-22,22,2027-01-01,True,TOLIMA,9488338.73,460295.72,200564584.08,130366979.65,388.2435,391251.36,69044.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.88716,536120.46410346,824800.7140179767,758816.6568965386,-65984.05712143809,65984.05712143809,7.999999999999995
2027-01-23,23,2027-01-01,True,ANTIOQUIA,26599278.61,325709.6175,168325383.85,109411499.5,388.0475,276853.17,48856.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.1288525,379172.4083904938,583342.1667679348,536674.7934265,-46667.37334143475,46667.37334143475,7.999999999999995
2027-01-23,23,2027-01-01,True,BOGOTA,37260566.65,325709.6175,168325383.85,109411499.5,388.0475,276853.17,48856.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.1288525,379172.4083904938,583342.1667679348,536674.7934265,-46667.37334143475,46667.37334143475,7.999999999999995
2027-01-23,23,2027-01-01,True,CARIBE_MAR,30022668.6,325709.6175,168325383.85,109411499.5,388.0475,276853.17,48856.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.1288525,379172.4083904938,583342.1667679348,536674.7934265,-46667.37334143475,46667.37334143475,7.999999999999995
2027-01-23,23,2027-01-01,True,CARIBE_SOL,23327064.43,325709.6175,168325383.85,109411499.5,388.0475,276853.17,48856.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.1288525,379172.4083904938,583342.1667679348,536674.7934265,-46667.37334143475,46667.37334143475,7.999999999999995
2027-01-23,23,2027-01-01,True,VALLE,18728055.71,325709.6175,168325383.85,109411499.5,388.0475,276853.17,48856.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.1288525,379172.4083904938,583342.1667679348,536674.7934265,-46667.37334143475,46667.37334143475,7.999999999999995
2027-01-23,23,2027-01-01,True,SANTANDER,14835873.32,325709.6175,168325383.85,109411499.5,388.0475,276853.17,48856.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.1288525,379172.4083904938,583342.1667679348,536674.7934265,-46667.37334143475,46667.37334143475,7.999999999999995
2027-01-23,23,2027-01-01,True,CUNDINAMARCA,9633484.46,325709.6175,168325383.85,109411499.5,388.0475,276853.17,48856.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.1288525,379172.4083904938,583342.1667679348,536674.7934265,-46667.37334143475,46667.37334143475,7.999999999999995
2027-01-23,23,2027-01-01,True,TOLIMA,7918392.07,325709.6175,168325383.85,109411499.5,388.0475,276853.17,48856.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.1288525,379172.4083904938,583342.1667679348,536674.7934265,-46667.37334143475,46667.37334143475,7.999999999999995
2027-01-24,24,2027-01-01,True,ANTIOQUIA,27241067.53,328731.36125,169887008.70000002,110426555.66,387.7904,279421.66,49309.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.1940837500001,382436.59821504605,588363.9972272764,541294.8774490943,-47069.119778182125,47069.119778182125,8.000000000000002
2027-01-24,24,2027-01-01,True,BOGOTA,37175016.8,328731.36125,169887008.70000002,110426555.66,387.7904,279421.66,49309.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.1940837500001,382436.59821504605,588363.9972272764,541294.8774490943,-47069.119778182125,47069.119778182125,8.000000000000002
2027-01-24,24,2027-01-01,True,CARIBE_MAR,30286727.72,328731.36125,169887008.70000002,110426555.66,387.7904,279421.66,49309.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.1940837500001,382436.59821504605,588363.9972272764,541294.8774490943,-47069.119778182125,47069.119778182125,8.000000000000002
2027-01-24,24,2027-01-01,True,CARIBE_SOL,23476597.43,328731.36125,169887008.70000002,110426555.66,387.7904,279421.66,49309.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.1940837500001,382436.59821504605,588363.9972272764,541294.8774490943,-47069.119778182125,47069.119778182125,8.000000000000002
2027-01-24,24,2027-01-01,True,VALLE,19110865.81,328731.36125,169887008.70000002,110426555.66,387.7904,279421.66,49309.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.1940837500001,382436.59821504605,588363.9972272764,541294.8774490943,-47069.119778182125,47069.119778182125,8.000000000000002
2027-01-24,24,2027-01-01,True,SANTANDER,15020727.62,328731.36125,169887008.70000002,110426555.66,387.7904,279421.66,49309.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.1940837500001,382436.59821504605,588363.9972272764,541294.8774490943,-47069.119778182125,47069.119778182125,8.000000000000002
2027-01-24,24,2027-01-01,True,CUNDINAMARCA,9597985.27,328731.36125,169887008.70000002,110426555.66,387.7904,279421.66,49309.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.1940837500001,382436.59821504605,588363.9972272764,541294.8774490943,-47069.119778182125,47069.119778182125,8.000000000000002
2027-01-24,24,2027-01-01,True,TOLIMA,7978020.52,328731.36125,169887008.70000002,110426555.66,387.7904,279421.66,49309.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.1940837500001,382436.59821504605,588363.9972272764,541294.8774490943,-47069.119778182125,47069.119778182125,8.000000000000002
2027-01-25,25,2027-01-01,True,ANTIOQUIA,31399057.31,458459.75375,199764598.83999997,129846989.25,387.4804,389690.79,68768.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.37926125,532932.5063008544,819896.1635145188,754304.4704333573,-65591.69308116147,65591.69308116147,7.9999999999999964
2027-01-25,25,2027-01-01,True,BOGOTA,43711425.07,458459.75375,199764598.83999997,129846989.25,387.4804,389690.79,68768.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.37926125,532932.5063008544,819896.1635145188,754304.4704333573,-65591.69308116147,65591.69308116147,7.9999999999999964
2027-01-25,25,2027-01-01,True,CARIBE_MAR,35812420.11,458459.75375,199764598.83999997,129846989.25,387.4804,389690.79,68768.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.37926125,532932.5063008544,819896.1635145188,754304.4704333573,-65591.69308116147,65591.69308116147,7.9999999999999964
2027-01-25,25,2027-01-01,True,CARIBE_SOL,27690275.71,458459.75375,199764598.83999997,129846989.25,387.4804,389690.79,68768.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.37926125,532932.5063008544,819896.1635145188,754304.4704333573,-65591.69308116147,65591.69308116147,7.9999999999999964
2027-01-25,25,2027-01-01,True,VALLE,22701142.83,458459.75375,199764598.83999997,129846989.25,387.4804,389690.79,68768.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.37926125,532932.5063008544,819896.1635145188,754304.4704333573,-65591.69308116147,65591.69308116147,7.9999999999999964
2027-01-25,25,2027-01-01,True,SANTANDER,17612427.24,458459.75375,199764598.83999997,129846989.25,387.4804,389690.79,68768.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.37926125,532932.5063008544,819896.1635145188,754304.4704333573,-65591.69308116147,65591.69308116147,7.9999999999999964
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11440466.2,458459.75375,199764598.83999997,129846989.25,387.4804,389690.79,68768.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.37926125,532932.5063008544,819896.1635145188,754304.4704333573,-65591.69308116147,65591.69308116147,7.9999999999999964
2027-01-25,25,2027-01-01,True,TOLIMA,9397384.37,458459.75375,199764598.83999997,129846989.25,387.4804,389690.79,68768.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.37926125,532932.5063008544,819896.1635145188,754304.4704333573,-65591.69308116147,65591.69308116147,7.9999999999999964
2027-01-26,26,2027-01-01,True,ANTIOQUIA,31730616.5,460817.31875,200791859.82999998,130514708.89,387.1269,391694.72,69122.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.45195625,535184.340221998,823360.5234153041,757491.6815420799,-65868.84187322424,65868.84187322424,7.999999999999989
2027-01-26,26,2027-01-01,True,BOGOTA,43651137.0,460817.31875,200791859.82999998,130514708.89,387.1269,391694.72,69122.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.45195625,535184.340221998,823360.5234153041,757491.6815420799,-65868.84187322424,65868.84187322424,7.999999999999989
2027-01-26,26,2027-01-01,True,CARIBE_MAR,35584058.98,460817.31875,200791859.82999998,130514708.89,387.1269,391694.72,69122.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.45195625,535184.340221998,823360.5234153041,757491.6815420799,-65868.84187322424,65868.84187322424,7.999999999999989
2027-01-26,26,2027-01-01,True,CARIBE_SOL,28258466.63,460817.31875,200791859.82999998,130514708.89,387.1269,391694.72,69122.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.45195625,535184.340221998,823360.5234153041,757491.6815420799,-65868.84187322424,65868.84187322424,7.999999999999989
2027-01-26,26,2027-01-01,True,VALLE,23095136.13,460817.31875,200791859.82999998,130514708.89,387.1269,391694.72,69122.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.45195625,535184.340221998,823360.5234153041,757491.6815420799,-65868.84187322424,65868.84187322424,7.999999999999989
2027-01-26,26,2027-01-01,True,SANTANDER,17584667.84,460817.31875,200791859.82999998,130514708.89,387.1269,391694.72,69122.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.45195625,535184.340221998,823360.5234153041,757491.6815420799,-65868.84187322424,65868.84187322424,7.999999999999989
